 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519978180,-83.548774036
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519975201,-83.548775207
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519972255,-83.548776479
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519969256,-83.548777684
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519966210,-83.548778889
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519963213,-83.548780076
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519960237,-83.548781265
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519957223,-83.548782401
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519954234,-83.548783653
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519951286,-83.548784881
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519948290,-83.548786102
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519945313,-83.548787314
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519942268,-83.548788540
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519939248,-83.548789730
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519936268,-83.548790963
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519933288,-83.548792199
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519930256,-83.548793376
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519927289,-83.548794548
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519924338,-83.548795678
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519921368,-83.548796885
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519918395,-83.548798113
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519915394,-83.548799379
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519912381,-83.548800668
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519909354,-83.548801843
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519906299,-83.548802929
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519903309,-83.548804141
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519900350,-83.548805459
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519897330,-83.548806686
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519894372,-83.548807886
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519891399,-83.548809101
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519888368,-83.548810240
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519885362,-83.548811455
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519882387,-83.548812713
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519879357,-83.548813978
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519876359,-83.548815191
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519873383,-83.548816398
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519870304,-83.548817566
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519867278,-83.548818668
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519864283,-83.548819924
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
 31.519861281,-83.548821138
