 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451447,-83.528646237
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451520,-83.528646350
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451585,-83.528646476
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451666,-83.528646589
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451729,-83.528646740
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451799,-83.528646878
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451835,-83.528647023
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475451938,-83.528647136
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452036,-83.528647260
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452122,-83.528647375
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452216,-83.528647473
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452297,-83.528647579
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452391,-83.528647671
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452489,-83.528647760
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452556,-83.528647934
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452606,-83.528648104
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452658,-83.528648263
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452743,-83.528648362
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452809,-83.528648511
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452870,-83.528648653
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452923,-83.528648743
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452952,-83.528648864
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475452998,-83.528648955
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453022,-83.528649060
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453060,-83.528649163
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453069,-83.528649263
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453097,-83.528649378
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453159,-83.528649509
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453233,-83.528649673
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453293,-83.528649833
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453346,-83.528649985
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453380,-83.528650151
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453413,-83.528650329
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453457,-83.528650511
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453469,-83.528650748
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453463,-83.528650966
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453450,-83.528651171
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453469,-83.528651351
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453471,-83.528651536
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453486,-83.528651708
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453505,-83.528651871
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453499,-83.528652052
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453529,-83.528652257
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
 31.475453550,-83.528652413
